Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
15501,,,,0.03873479755440392,,,,,,,,
15502,,,,0.03873479755440392,,,,,,,,
15503,,,,0.03873479755440392,,,,,,,,
15504,,,,0.03873479755440392,,,,,,,,
15506,,,,0.03873479755440392,,,,,,,,
15507,,,,0.03873479755440392,,,,,,,,
15509,,,,0.03873479755440392,,,,,,,,
15511,,,,0.03873479755440392,,,,,,,,
15512,,,,0.03873479755440392,,,,,,,,
15513,,,,0.03873479755440392,,,,,,,,
15517,,,,0.03873479755440392,,,,,,,,
15518,,,,0.03873479755440392,,,,,,,,
15519,,,,0.03873479755440392,,,,,,,,
15520,,,,0.03873479755440392,,,,,,,,
15521,,,,0.03873479755440392,,,,,,,,
15523,,,,0.03873479755440392,,,,,,,,
15525,,,,0.03873479755440392,,,,,,,,
15528,,,,0.03873479755440392,,,,,,,,
15529,,,,0.03873479755440392,,,,,,,,
15533,,,,0.03873479755440392,,,,,,,,
15534,,,,0.03873479755440392,,,,,,,,
15540,,,,0.03873479755440392,,,,,,,,
15541,,,,0.03873479755440392,,,,,,,,
15543,,,,0.03873479755440392,,,,,,,,
15544,,,,0.03873479755440392,,,,,,,,
15545,,,,0.03873479755440392,,,,,,,,
15546,,,,0.03873479755440392,,,,,,,,
15549,,,,0.03873479755440392,,,,,,,,
15551,,,,0.03873479755440392,,,,,,,,
15552,,,,0.03873479755440392,,,,,,,,
15553,,,,0.03873479755440392,,,,,,,,
15556,,,,0.03873479755440392,,,,,,,,
15557,,,,0.03873479755440392,,,,,,,,
15560,,,,0.03873479755440392,,,,,,,,
15561,,,,0.03873479755440392,,,,,,,,
15563,,,,0.03873479755440392,,,,,,,,
15564,,,,0.03873479755440392,,,,,,,,
15565,,,,0.03873479755440392,,,,,,,,
15566,,,,0.03873479755440392,,,,,,,,
15567,,,,0.03873479755440392,,,,,,,,
15568,,,,0.03873479755440392,,,,,,,,
15569,,,,0.03873479755440392,,,,,,,,
15570,,,,0.03873479755440392,,,,,,,,
15571,,,,0.03873479755440392,,,,,,,,
15580,,,,0.03873479755440392,,,,,,,,
15581,,,,0.03873479755440392,,,,,,,,
15584,,,,0.03873479755440392,,,,,,,,
15585,,,,0.03873479755440392,,,,,,,,
15586,,,,0.03873479755440392,,,,,,,,
15587,,,,0.03873479755440392,,,,,,,,
15589,,,,0.03873479755440392,,,,,,,,
15592,,,,0.03873479755440392,,,,,,,,
15593,,,,0.03873479755440392,,,,,,,,
15594,,,,0.03873479755440392,,,,,,,,
15595,,,,0.03873479755440392,,,,,,,,
15596,,,,0.03873479755440392,,,,,,,,
15631,,,,0.03873479755440392,,,,,,,,
15632,,,,0.03873479755440392,,,,,,,,
15633,,,,0.03873479755440392,,,,,,,,
15634,,,,0.03873479755440392,,,,,,,,
15635,,,,0.03873479755440392,,,,,,,,
15636,,,,0.03873479755440392,,,,,,,,
15637,,,,0.03873479755440392,,,,,,,,
15638,,,,0.03873479755440392,,,,,,,,
15639,,,,0.03873479755440392,,,,,,,,
15640,,,,0.03873479755440392,,,,,,,,
15641,,,,0.03873479755440392,,,,,,,,
15642,,,,0.03873479755440392,,,,,,,,
15643,,,,0.03873479755440392,,,,,,,,
15644,,,,0.03873479755440392,,,,,,,,
15645,,,,0.03873479755440392,,,,,,,,
15646,,,,0.03873479755440392,,,,,,,,
15654,,,,0.03873479755440392,,,,,,,,
15656,,,,0.03873479755440392,,,,,,,,
15657,,,,0.03873479755440392,,,,,,,,
15658,,,,0.03873479755440392,,,,,,,,
15660,,,,0.03873479755440392,,,,,,,,
15661,,,,0.03873479755440392,,,,,,,,
15662,,,,0.03873479755440392,,,,,,,,
15663,,,,0.03873479755440392,,,,,,,,
15665,,,,0.03873479755440392,,,,,,,,
15666,,,,0.03873479755440392,,,,,,,,
15673,,,,0.03873479755440392,,,,,,,,
15675,,,,0.03873479755440392,,,,,,,,
15676,,,,0.03873479755440392,,,,,,,,
15677,,,,0.03873479755440392,,,,,,,,
15678,,,,0.03873479755440392,,,,,,,,
15683,,,,0.03873479755440392,,,,,,,,
15696,,,,0.03873479755440392,,,,,,,,
15697,,,,0.03873479755440392,,,,,,,,
15698,,,,0.03873479755440392,,,,,,,,
15699,,,,0.03873479755440392,,,,,,,,
15700,,,,0.03873479755440392,,,,,,,,
15702,,,,0.03873479755440392,,,,,,,,
15705,,,,0.03873479755440392,,,,,,,,
15706,,,,0.03873479755440392,,,,,,,,
15709,,,,0.03873479755440392,,,,,,,,
15710,,,,0.03873479755440392,,,,,,,,
15712,,,,0.03873479755440392,,,,,,,,
15713,,,,0.03873479755440392,,,,,,,,
15714,,,,0.03873479755440392,,,,,,,,
15715,,,,0.03873479755440392,,,,,,,,
15716,,,,0.03873479755440392,,,,,,,,
15717,,,,0.03873479755440392,,,,,,,,
15718,,,,0.03873479755440392,,,,,,,,
15720,,,,0.03873479755440392,,,,,,,,
15721,,,,0.03873479755440392,,,,,,,,
15722,,,,0.03873479755440392,,,,,,,,
15723,,,,0.03873479755440392,,,,,,,,
15724,,,,0.03873479755440392,,,,,,,,
15725,,,,0.03873479755440392,,,,,,,,
15730,,,,0.03873479755440392,,,,,,,,
15731,,,,0.03873479755440392,,,,,,,,
15733,,,,0.03873479755440392,,,,,,,,
15734,,,,0.03873479755440392,,,,,,,,
15736,,,,0.03873479755440392,,,,,,,,
15737,,,,0.03873479755440392,,,,,,,,
15738,,,,0.03873479755440392,,,,,,,,
15739,,,,0.03873479755440392,,,,,,,,
15740,,,,0.03873479755440392,,,,,,,,
15745,,,,0.03873479755440392,,,,,,,,
15748,,,,0.03873479755440392,,,,,,,,
15749,,,,0.03873479755440392,,,,,,,,
15785,,,,0.03873479755440392,,,,,,,,
15786,,,,0.03873479755440392,,,,,,,,
15787,,,,0.03873479755440392,,,,,,,,
15788,,,,0.03873479755440392,,,,,,,,
15789,,,,0.03873479755440392,,,,,,,,
15790,,,,0.03873479755440392,,,,,,,,
15791,,,,0.03873479755440392,,,,,,,,
15792,,,,0.03873479755440392,,,,,,,,
15793,,,,0.03873479755440392,,,,,,,,
15794,,,,0.03873479755440392,,,,,,,,
15795,,,,0.03873479755440392,,,,,,,,
15796,,,,0.03873479755440392,,,,,,,,
15797,,,,0.03873479755440392,,,,,,,,
15798,,,,0.03873479755440392,,,,,,,,
15799,,,,0.03873479755440392,,,,,,,,
15808,,,,0.03873479755440392,,,,,,,,
15810,,,,0.03873479755440392,,,,,,,,
15811,,,,0.03873479755440392,,,,,,,,
15812,,,,0.03873479755440392,,,,,,,,
15813,,,,0.03873479755440392,,,,,,,,
15814,,,,0.03873479755440392,,,,,,,,
15815,,,,0.03873479755440392,,,,,,,,
15816,,,,0.03873479755440392,,,,,,,,
15817,,,,0.03873479755440392,,,,,,,,
15819,,,,0.03873479755440392,,,,,,,,
15820,,,,0.03873479755440392,,,,,,,,
15829,,,,0.03873479755440392,,,,,,,,
15830,,,,0.03873479755440392,,,,,,,,
15831,,,,0.03873479755440392,,,,,,,,
15836,,,,0.03873479755440392,,,,,,,,
15837,,,,0.03873479755440392,,,,,,,,
15838,,,,0.03873479755440392,,,,,,,,
15839,,,,0.03873479755440392,,,,,,,,
15840,,,,0.03873479755440392,,,,,,,,
15841,,,,0.03873479755440392,,,,,,,,
15843,,,,0.03873479755440392,,,,,,,,
15845,,,,0.03873479755440392,,,,,,,,
15846,,,,0.03873479755440392,,,,,,,,
15847,,,,0.03873479755440392,,,,,,,,
15850,,,,0.03873479755440392,,,,,,,,
15851,,,,0.03873479755440392,,,,,,,,
15853,,,,0.03873479755440392,,,,,,,,
15854,,,,0.03873479755440392,,,,,,,,
15855,,,,0.03873479755440392,,,,,,,,
15856,,,,0.03873479755440392,,,,,,,,
15857,,,,0.03873479755440392,,,,,,,,
15858,,,,0.03873479755440392,,,,,,,,
15859,,,,0.03873479755440392,,,,,,,,
15860,,,,0.03873479755440392,,,,,,,,
15864,,,,0.03873479755440392,,,,,,,,
15865,,,,0.03873479755440392,,,,,,,,
15867,,,,0.03873479755440392,,,,,,,,
15869,,,,0.03873479755440392,,,,,,,,
15870,,,,0.03873479755440392,,,,,,,,
15871,,,,0.03873479755440392,,,,,,,,
15872,,,,0.03873479755440392,,,,,,,,
15873,,,,0.03873479755440392,,,,,,,,
15874,,,,0.03873479755440392,,,,,,,,
15875,,,,0.03873479755440392,,,,,,,,
15876,,,,0.03873479755440392,,,,,,,,
15877,,,,0.03873479755440392,,,,,,,,
15878,,,,0.03873479755440392,,,,,,,,
15879,,,,0.03873479755440392,,,,,,,,
15880,,,,0.03873479755440392,,,,,,,,
15882,,,,0.03873479755440392,,,,,,,,
15883,,,,0.03873479755440392,,,,,,,,
15886,,,,0.03873479755440392,,,,,,,,
15887,,,,0.03873479755440392,,,,,,,,
15889,,,,0.03873479755440392,,,,,,,,
15890,,,,0.03873479755440392,,,,,,,,
15894,,,,0.03873479755440392,,,,,,,,
15903,,,,0.03873479755440392,,,,,,,,
15904,,,,0.03873479755440392,,,,,,,,
15936,,,,0.03873479755440392,,,,,,,,
15937,,,,0.03873479755440392,,,,,,,,
15938,,,,0.03873479755440392,,,,,,,,
15939,,,,0.03873479755440392,,,,,,,,
15940,,,,0.03873479755440392,,,,,,,,
15941,,,,0.03873479755440392,,,,,,,,
15944,,,,0.03873479755440392,,,,,,,,
15946,,,,0.03873479755440392,,,,,,,,
15947,,,,0.03873479755440392,,,,,,,,
15948,,,,0.03873479755440392,,,,,,,,
15949,,,,0.03873479755440392,,,,,,,,
15950,,,,0.03873479755440392,,,,,,,,
15951,,,,0.03873479755440392,,,,,,,,
15961,,,,0.03873479755440392,,,,,,,,
15964,,,,0.03873479755440392,,,,,,,,
15965,,,,0.03873479755440392,,,,,,,,
15966,,,,0.03873479755440392,,,,,,,,
15967,,,,0.03873479755440392,,,,,,,,
15970,,,,0.03873479755440392,,,,,,,,
15973,,,,0.03873479755440392,,,,,,,,
15974,,,,0.03873479755440392,,,,,,,,
15976,,,,0.03873479755440392,,,,,,,,
15977,,,,0.03873479755440392,,,,,,,,
15988,,,,0.03873479755440392,,,,,,,,
15989,,,,0.03873479755440392,,,,,,,,
15990,,,,0.03873479755440392,,,,,,,,
15991,,,,0.03873479755440392,,,,,,,,
15992,,,,0.03873479755440392,,,,,,,,
15993,,,,0.03873479755440392,,,,,,,,
15996,,,,0.03873479755440392,,,,,,,,
15999,,,,0.03873479755440392,,,,,,,,
16000,,,,0.03873479755440392,,,,,,,,
16001,,,,0.03873479755440392,,,,,,,,
16002,,,,0.03873479755440392,,,,,,,,
16003,,,,0.03873479755440392,,,,,,,,
16004,,,,0.03873479755440392,,,,,,,,
16006,,,,0.03873479755440392,,,,,,,,
16007,,,,0.03873479755440392,,,,,,,,
16013,,,,0.03873479755440392,,,,,,,,
16014,,,,0.03873479755440392,,,,,,,,
16015,,,,0.03873479755440392,,,,,,,,
16016,,,,0.03873479755440392,,,,,,,,
16017,,,,0.03873479755440392,,,,,,,,
16018,,,,0.03873479755440392,,,,,,,,
16021,,,,0.03873479755440392,,,,,,,,
16022,,,,0.03873479755440392,,,,,,,,
16023,,,,0.03873479755440392,,,,,,,,
16024,,,,0.03873479755440392,,,,,,,,
16025,,,,0.03873479755440392,,,,,,,,
16026,,,,0.03873479755440392,,,,,,,,
16027,,,,0.03873479755440392,,,,,,,,
16028,,,,0.03873479755440392,,,,,,,,
16029,,,,0.03873479755440392,,,,,,,,
16030,,,,0.03873479755440392,,,,,,,,
16032,,,,0.03873479755440392,,,,,,,,
16033,,,,0.03873479755440392,,,,,,,,
16036,,,,0.03873479755440392,,,,,,,,
16039,,,,0.03873479755440392,,,,,,,,
16040,,,,0.03873479755440392,,,,,,,,
16041,,,,0.03873479755440392,,,,,,,,
16044,,,,0.03873479755440392,,,,,,,,
16048,,,,0.03873479755440392,,,,,,,,
16056,,,,0.03873479755440392,,,,,,,,
16057,,,,0.03873479755440392,,,,,,,,
16089,,,,0.03873479755440392,,,,,,,,
16090,,,,0.03873479755440392,,,,,,,,
16091,,,,0.03873479755440392,,,,,,,,
16092,,,,0.03873479755440392,,,,,,,,
16093,,,,0.03873479755440392,,,,,,,,
16094,,,,0.03873479755440392,,,,,,,,
16096,,,,0.03873479755440392,,,,,,,,
16097,,,,0.03873479755440392,,,,,,,,
16099,,,,0.03873479755440392,,,,,,,,
16100,,,,0.03873479755440392,,,,,,,,
16102,,,,0.03873479755440392,,,,,,,,
16103,,,,0.03873479755440392,,,,,,,,
16104,,,,0.03873479755440392,,,,,,,,
16105,,,,0.03873479755440392,,,,,,,,
16106,,,,0.03873479755440392,,,,,,,,
16118,,,,0.03873479755440392,,,,,,,,
16119,,,,0.03873479755440392,,,,,,,,
16120,,,,0.03873479755440392,,,,,,,,
16121,,,,0.03873479755440392,,,,,,,,
16122,,,,0.03873479755440392,,,,,,,,
16123,,,,0.03873479755440392,,,,,,,,
16125,,,,0.03873479755440392,,,,,,,,
16126,,,,0.03873479755440392,,,,,,,,
16128,,,,0.03873479755440392,,,,,,,,
16129,,,,0.03873479755440392,,,,,,,,
16130,,,,0.03873479755440392,,,,,,,,
16134,,,,0.03873479755440392,,,,,,,,
16135,,,,0.03873479755440392,,,,,,,,
16138,,,,0.03873479755440392,,,,,,,,
16139,,,,0.03873479755440392,,,,,,,,
16140,,,,0.03873479755440392,,,,,,,,
16141,,,,0.03873479755440392,,,,,,,,
16142,,,,0.03873479755440392,,,,,,,,
16143,,,,0.03873479755440392,,,,,,,,
16144,,,,0.03873479755440392,,,,,,,,
16152,,,,0.03873479755440392,,,,,,,,
16153,,,,0.03873479755440392,,,,,,,,
16154,,,,0.03873479755440392,,,,,,,,
16155,,,,0.03873479755440392,,,,,,,,
16156,,,,0.03873479755440392,,,,,,,,
16157,,,,0.03873479755440392,,,,,,,,
16159,,,,0.03873479755440392,,,,,,,,
16160,,,,0.03873479755440392,,,,,,,,
16168,,,,0.03873479755440392,,,,,,,,
16169,,,,0.03873479755440392,,,,,,,,
16170,,,,0.03873479755440392,,,,,,,,
16174,,,,0.03873479755440392,,,,,,,,
16175,,,,0.03873479755440392,,,,,,,,
16176,,,,0.03873479755440392,,,,,,,,
16177,,,,0.03873479755440392,,,,,,,,
16178,,,,0.03873479755440392,,,,,,,,
16179,,,,0.03873479755440392,,,,,,,,
16180,,,,0.03873479755440392,,,,,,,,
16181,,,,0.03873479755440392,,,,,,,,
16182,,,,0.03873479755440392,,,,,,,,
16183,,,,0.03873479755440392,,,,,,,,
16185,,,,0.03873479755440392,,,,,,,,
16186,,,,0.03873479755440392,,,,,,,,
16187,,,,0.03873479755440392,,,,,,,,
16192,,,,0.03873479755440392,,,,,,,,
16193,,,,0.03873479755440392,,,,,,,,
16194,,,,0.03873479755440392,,,,,,,,
16197,,,,0.03873479755440392,,,,,,,,
16198,,,,0.03873479755440392,,,,,,,,
16201,,,,0.03873479755440392,,,,,,,,
16202,,,,0.03873479755440392,,,,,,,,
16210,,,,0.03873479755440392,,,,,,,,
16211,,,,0.03873479755440392,,,,,,,,
16242,,,,0.03873479755440392,,,,,,,,
16243,,,,0.03873479755440392,,,,,,,,
16244,,,,0.03873479755440392,,,,,,,,
16245,,,,0.03873479755440392,,,,,,,,
16246,,,,0.03873479755440392,,,,,,,,
16247,,,,0.03873479755440392,,,,,,,,
16248,,,,0.03873479755440392,,,,,,,,
16250,,,,0.03873479755440392,,,,,,,,
16251,,,,0.03873479755440392,,,,,,,,
16252,,,,0.03873479755440392,,,,,,,,
16253,,,,0.03873479755440392,,,,,,,,
16256,,,,0.03873479755440392,,,,,,,,
16257,,,,0.03873479755440392,,,,,,,,
16258,,,,0.03873479755440392,,,,,,,,
16259,,,,0.03873479755440392,,,,,,,,
16274,,,,0.03873479755440392,,,,,,,,
16275,,,,0.03873479755440392,,,,,,,,
16276,,,,0.03873479755440392,,,,,,,,
16278,,,,0.03873479755440392,,,,,,,,
16279,,,,0.03873479755440392,,,,,,,,
16280,,,,0.03873479755440392,,,,,,,,
16281,,,,0.03873479755440392,,,,,,,,
16282,,,,0.03873479755440392,,,,,,,,
16285,,,,0.03873479755440392,,,,,,,,
16286,,,,0.03873479755440392,,,,,,,,
16287,,,,0.03873479755440392,,,,,,,,
16288,,,,0.03873479755440392,,,,,,,,
16289,,,,0.03873479755440392,,,,,,,,
16293,,,,0.03873479755440392,,,,,,,,
16298,,,,0.03873479755440392,,,,,,,,
16299,,,,0.03873479755440392,,,,,,,,
16305,,,,0.03873479755440392,,,,,,,,
16313,,,,0.03873479755440392,,,,,,,,
16314,,,,0.03873479755440392,,,,,,,,
16316,,,,0.03873479755440392,,,,,,,,
16325,,,,0.03873479755440392,,,,,,,,
16328,,,,0.03873479755440392,,,,,,,,
16329,,,,0.03873479755440392,,,,,,,,
16330,,,,0.03873479755440392,,,,,,,,
16331,,,,0.03873479755440392,,,,,,,,
16332,,,,0.03873479755440392,,,,,,,,
16333,,,,0.03873479755440392,,,,,,,,
16334,,,,0.03873479755440392,,,,,,,,
16335,,,,0.03873479755440392,,,,,,,,
16337,,,,0.03873479755440392,,,,,,,,
16338,,,,0.03873479755440392,,,,,,,,
16339,,,,0.03873479755440392,,,,,,,,
16343,,,,0.03873479755440392,,,,,,,,
16347,,,,0.03873479755440392,,,,,,,,
16351,,,,0.03873479755440392,,,,,,,,
16362,,,,0.03873479755440392,,,,,,,,
16363,,,,0.03873479755440392,,,,,,,,
16393,,,,0.03873479755440392,,,,,,,,
16394,,,,0.03873479755440392,,,,,,,,
16395,,,,0.03873479755440392,,,,,,,,
16396,,,,0.03873479755440392,,,,,,,,
16397,,,,0.03873479755440392,,,,,,,,
16398,,,,0.03873479755440392,,,,,,,,
16399,,,,0.03873479755440392,,,,,,,,
16401,,,,0.03873479755440392,,,,,,,,
16404,,,,0.03873479755440392,,,,,,,,
16405,,,,0.03873479755440392,,,,,,,,
16406,,,,0.03873479755440392,,,,,,,,
16410,,,,0.03873479755440392,,,,,,,,
16411,,,,0.03873479755440392,,,,,,,,
16431,,,,0.03873479755440392,,,,,,,,
16432,,,,0.03873479755440392,,,,,,,,
16433,,,,0.03873479755440392,,,,,,,,
16434,,,,0.03873479755440392,,,,,,,,
16435,,,,0.03873479755440392,,,,,,,,
16438,,,,0.03873479755440392,,,,,,,,
16439,,,,0.03873479755440392,,,,,,,,
16440,,,,0.03873479755440392,,,,,,,,
16447,,,,0.03873479755440392,,,,,,,,
16451,,,,0.03873479755440392,,,,,,,,
16452,,,,0.03873479755440392,,,,,,,,
16467,,,,0.03873479755440392,,,,,,,,
16468,,,,0.03873479755440392,,,,,,,,
16469,,,,0.03873479755440392,,,,,,,,
16470,,,,0.03873479755440392,,,,,,,,
16478,,,,0.03873479755440392,,,,,,,,
16481,,,,0.03873479755440392,,,,,,,,
16482,,,,0.03873479755440392,,,,,,,,
16483,,,,0.03873479755440392,,,,,,,,
16484,,,,0.03873479755440392,,,,,,,,
16485,,,,0.03873479755440392,,,,,,,,
16486,,,,0.03873479755440392,,,,,,,,
16487,,,,0.03873479755440392,,,,,,,,
16488,,,,0.03873479755440392,,,,,,,,
16491,,,,0.03873479755440392,,,,,,,,
16496,,,,0.03873479755440392,,,,,,,,
16500,,,,0.03873479755440392,,,,,,,,
16501,,,,0.03873479755440392,,,,,,,,
16502,,,,0.03873479755440392,,,,,,,,
16513,,,,0.03873479755440392,,,,,,,,
16514,,,,0.03873479755440392,,,,,,,,
16515,,,,0.03873479755440392,,,,,,,,
16516,,,,0.03873479755440392,,,,,,,,
16517,,,,0.03873479755440392,,,,,,,,
16526,,,,0.03873479755440392,,,,,,,,
16542,,,,0.03873479755440392,,,,,,,,
16545,,,,0.03873479755440392,,,,,,,,
16546,,,,0.03873479755440392,,,,,,,,
16547,,,,0.03873479755440392,,,,,,,,
16548,,,,0.03873479755440392,,,,,,,,
16549,,,,0.03873479755440392,,,,,,,,
16550,,,,0.03873479755440392,,,,,,,,
16551,,,,0.03873479755440392,,,,,,,,
16552,,,,0.03873479755440392,,,,,,,,
16553,,,,0.03873479755440392,,,,,,,,
16559,,,,0.03873479755440392,,,,,,,,
16560,,,,0.03873479755440392,,,,,,,,
16561,,,,0.03873479755440392,,,,,,,,
16562,,,,0.03873479755440392,,,,,,,,
16563,,,,0.03873479755440392,,,,,,,,
16564,,,,0.03873479755440392,,,,,,,,
16584,,,,0.03873479755440392,,,,,,,,
16585,,,,0.03873479755440392,,,,,,,,
16587,,,,0.03873479755440392,,,,,,,,
16588,,,,0.03873479755440392,,,,,,,,
16589,,,,0.03873479755440392,,,,,,,,
16590,,,,0.03873479755440392,,,,,,,,
16591,,,,0.03873479755440392,,,,,,,,
16592,,,,0.03873479755440392,,,,,,,,
16595,,,,0.03873479755440392,,,,,,,,
16596,,,,0.03873479755440392,,,,,,,,
16602,,,,0.03873479755440392,,,,,,,,
16605,,,,0.03873479755440392,,,,,,,,
16606,,,,0.03873479755440392,,,,,,,,
16607,,,,0.03873479755440392,,,,,,,,
16608,,,,0.03873479755440392,,,,,,,,
16614,,,,0.03873479755440392,,,,,,,,
16615,,,,0.03873479755440392,,,,,,,,
16619,,,,0.03873479755440392,,,,,,,,
16620,,,,0.03873479755440392,,,,,,,,
16621,,,,0.03873479755440392,,,,,,,,
16626,,,,0.03873479755440392,,,,,,,,
16631,,,,0.03873479755440392,,,,,,,,
16632,,,,0.03873479755440392,,,,,,,,
16633,,,,0.03873479755440392,,,,,,,,
16635,,,,0.03873479755440392,,,,,,,,
16636,,,,0.03873479755440392,,,,,,,,
16637,,,,0.03873479755440392,,,,,,,,
16638,,,,0.03873479755440392,,,,,,,,
16640,,,,0.03873479755440392,,,,,,,,
16641,,,,0.03873479755440392,,,,,,,,
16642,,,,0.03873479755440392,,,,,,,,
16643,,,,0.03873479755440392,,,,,,,,
16648,,,,0.03873479755440392,,,,,,,,
16649,,,,0.03873479755440392,,,,,,,,
16650,,,,0.03873479755440392,,,,,,,,
16651,,,,0.03873479755440392,,,,,,,,
16652,,,,0.03873479755440392,,,,,,,,
16653,,,,0.03873479755440392,,,,,,,,
16655,,,,0.03873479755440392,,,,,,,,
16656,,,,0.03873479755440392,,,,,,,,
16667,,,,0.03873479755440392,,,,,,,,
16669,,,,0.03873479755440392,,,,,,,,
16670,,,,0.03873479755440392,,,,,,,,
16671,,,,0.03873479755440392,,,,,,,,
16672,,,,0.03873479755440392,,,,,,,,
16679,,,,0.03873479755440392,,,,,,,,
16680,,,,0.03873479755440392,,,,,,,,
16681,,,,0.03873479755440392,,,,,,,,
16693,,,,0.03873479755440392,,,,,,,,
16694,,,,0.03873479755440392,,,,,,,,
16695,,,,0.03873479755440392,,,,,,,,
16696,,,,0.03873479755440392,,,,,,,,
16697,,,,0.03873479755440392,,,,,,,,
16698,,,,0.03873479755440392,,,,,,,,
16699,,,,0.03873479755440392,,,,,,,,
16701,,,,0.03873479755440392,,,,,,,,
16702,,,,0.03873479755440392,,,,,,,,
16704,,,,0.03873479755440392,,,,,,,,
16705,,,,0.03873479755440392,,,,,,,,
16707,,,,0.03873479755440392,,,,,,,,
16708,,,,0.03873479755440392,,,,,,,,
16709,,,,0.03873479755440392,,,,,,,,
16710,,,,0.03873479755440392,,,,,,,,
16713,,,,0.03873479755440392,,,,,,,,
16714,,,,0.03873479755440392,,,,,,,,
16715,,,,0.03873479755440392,,,,,,,,
16716,,,,0.03873479755440392,,,,,,,,
16729,,,,0.03873479755440392,,,,,,,,
16741,,,,0.03873479755440392,,,,,,,,
16742,,,,0.03873479755440392,,,,,,,,
16743,,,,0.03873479755440392,,,,,,,,
16745,,,,0.03873479755440392,,,,,,,,
16746,,,,0.03873479755440392,,,,,,,,
16749,,,,0.03873479755440392,,,,,,,,
16750,,,,0.03873479755440392,,,,,,,,
16755,,,,0.03873479755440392,,,,,,,,
16756,,,,0.03873479755440392,,,,,,,,
16759,,,,0.03873479755440392,,,,,,,,
16760,,,,0.03873479755440392,,,,,,,,
16764,,,,0.03873479755440392,,,,,,,,
16767,,,,0.03873479755440392,,,,,,,,
16779,,,,0.03873479755440392,,,,,,,,
16785,,,,0.03873479755440392,,,,,,,,
16786,,,,0.03873479755440392,,,,,,,,
16787,,,,0.03873479755440392,,,,,,,,
16788,,,,0.03873479755440392,,,,,,,,
16789,,,,0.03873479755440392,,,,,,,,
16790,,,,0.03873479755440392,,,,,,,,
16791,,,,0.03873479755440392,,,,,,,,
16792,,,,0.03873479755440392,,,,,,,,
16793,,,,0.03873479755440392,,,,,,,,
16794,,,,0.03873479755440392,,,,,,,,
16795,,,,0.03873479755440392,,,,,,,,
16796,,,,0.03873479755440392,,,,,,,,
16797,,,,0.03873479755440392,,,,,,,,
16801,,,,0.03873479755440392,,,,,,,,
16802,,,,0.03873479755440392,,,,,,,,
16803,,,,0.03873479755440392,,,,,,,,
16804,,,,0.03873479755440392,,,,,,,,
16805,,,,0.03873479755440392,,,,,,,,
16806,,,,0.03873479755440392,,,,,,,,
16807,,,,0.03873479755440392,,,,,,,,
16808,,,,0.03873479755440392,,,,,,,,
16823,,,,0.03873479755440392,,,,,,,,
16824,,,,0.03873479755440392,,,,,,,,
16825,,,,0.03873479755440392,,,,,,,,
16832,,,,0.03873479755440392,,,,,,,,
16833,,,,0.03873479755440392,,,,,,,,
16834,,,,0.03873479755440392,,,,,,,,
16835,,,,0.03873479755440392,,,,,,,,
16842,,,,0.03873479755440392,,,,,,,,
16843,,,,0.03873479755440392,,,,,,,,
16844,,,,0.03873479755440392,,,,,,,,
16845,,,,0.03873479755440392,,,,,,,,
16846,,,,0.03873479755440392,,,,,,,,
16847,,,,0.03873479755440392,,,,,,,,
16848,,,,0.03873479755440392,,,,,,,,
16849,,,,0.03873479755440392,,,,,,,,
16850,,,,0.03873479755440392,,,,,,,,
16851,,,,0.03873479755440392,,,,,,,,
16852,,,,0.03873479755440392,,,,,,,,
16854,,,,0.03873479755440392,,,,,,,,
16855,,,,0.03873479755440392,,,,,,,,
16856,,,,0.03873479755440392,,,,,,,,
16860,,,,0.03873479755440392,,,,,,,,
16861,,,,0.03873479755440392,,,,,,,,
16862,,,,0.03873479755440392,,,,,,,,
16863,,,,0.03873479755440392,,,,,,,,
16866,,,,0.03873479755440392,,,,,,,,
16867,,,,0.03873479755440392,,,,,,,,
16868,,,,0.03873479755440392,,,,,,,,
16870,,,,0.03873479755440392,,,,,,,,
16871,,,,0.03873479755440392,,,,,,,,
16885,,,,0.03873479755440392,,,,,,,,
16887,,,,0.03873479755440392,,,,,,,,
16888,,,,0.03873479755440392,,,,,,,,
16893,,,,0.03873479755440392,,,,,,,,
16894,,,,0.03873479755440392,,,,,,,,
16895,,,,0.03873479755440392,,,,,,,,
16896,,,,0.03873479755440392,,,,,,,,
16897,,,,0.03873479755440392,,,,,,,,
16898,,,,0.03873479755440392,,,,,,,,
16905,,,,0.03873479755440392,,,,,,,,
16906,,,,0.03873479755440392,,,,,,,,
16907,,,,0.03873479755440392,,,,,,,,
16908,,,,0.03873479755440392,,,,,,,,
16909,,,,0.03873479755440392,,,,,,,,
16910,,,,0.03873479755440392,,,,,,,,
16912,,,,0.03873479755440392,,,,,,,,
16913,,,,0.03873479755440392,,,,,,,,
16914,,,,0.03873479755440392,,,,,,,,
16915,,,,0.03873479755440392,,,,,,,,
16929,,,,0.03873479755440392,,,,,,,,
16930,,,,0.03873479755440392,,,,,,,,
16936,,,,0.03873479755440392,,,,,,,,
16938,,,,0.03873479755440392,,,,,,,,
16939,,,,0.03873479755440392,,,,,,,,
16940,,,,0.03873479755440392,,,,,,,,
16941,,,,0.03873479755440392,,,,,,,,
16942,,,,0.03873479755440392,,,,,,,,
16943,,,,0.03873479755440392,,,,,,,,
16945,,,,0.03873479755440392,,,,,,,,
