Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
18740,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18741,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18746,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18747,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18748,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18759,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18760,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18762,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18763,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18764,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18765,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18766,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18767,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18774,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18775,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18776,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18777,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18778,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18779,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18780,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18781,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18782,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18783,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18784,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18785,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18790,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18791,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18793,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18794,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18795,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18796,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18798,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18799,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18801,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18802,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18804,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18805,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18806,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18807,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18808,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18810,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18811,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18815,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18816,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18831,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18832,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18833,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18835,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18836,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18840,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18841,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18842,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18845,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18850,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18851,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18854,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18855,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18856,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18857,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18858,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18859,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18864,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18865,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18866,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18867,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18883,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18884,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18887,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18888,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18889,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18893,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18894,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18897,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18898,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18899,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18901,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18912,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18913,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18914,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18917,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18918,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18919,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18923,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18924,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18927,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18928,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18929,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18930,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18931,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18932,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18933,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18934,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18935,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18936,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18937,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18941,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18942,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18943,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18944,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18946,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18947,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18949,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18950,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18954,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18955,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18958,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18959,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18961,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18962,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18963,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18964,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18988,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18989,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18993,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18998,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19017,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19018,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19019,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19020,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19036,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19037,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19044,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19045,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19047,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19051,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19052,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19064,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19065,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19066,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19067,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19068,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19070,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19076,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19077,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19078,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19081,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19082,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19084,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19085,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19086,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19087,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19088,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19089,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19090,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19091,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19092,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19093,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19095,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19096,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19097,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19098,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19101,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19102,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19103,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19108,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19109,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19112,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19113,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19114,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19116,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19117,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19141,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19142,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19151,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19162,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19165,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19166,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19167,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19169,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19170,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19171,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19172,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19189,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19193,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19197,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19198,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19200,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19204,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19205,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19206,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19207,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19217,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19218,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19219,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19220,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19221,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19222,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19223,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19224,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19225,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19226,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19227,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19228,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19229,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19230,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19231,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19235,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19236,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19237,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19238,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19239,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19241,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19243,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19244,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19245,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19249,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19250,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19251,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19254,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19258,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19259,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19260,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19261,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19262,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19263,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19267,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19268,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19303,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19304,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19315,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19316,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19318,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19319,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19320,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19321,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19322,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19323,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19324,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19325,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19326,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19327,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19338,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19340,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19341,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19342,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19343,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19344,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19345,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19346,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19347,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19353,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19356,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19360,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19370,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19371,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19372,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19373,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19374,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19375,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19376,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19378,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19379,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19380,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19381,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19383,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19384,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19388,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19391,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19392,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19397,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19404,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19405,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19411,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19412,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19413,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19414,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19420,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19421,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19456,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19462,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19467,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19468,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19469,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19471,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19475,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19476,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19477,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19478,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19479,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19484,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19485,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19493,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19494,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19495,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19497,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19498,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19499,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19500,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19506,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19507,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19509,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19510,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19511,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19524,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19526,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19527,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19531,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19532,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19533,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19534,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19535,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19536,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19537,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19538,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19543,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19544,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19545,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19550,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19555,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19557,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19558,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19559,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19565,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19566,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19567,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19568,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19569,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19573,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19574,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19578,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19579,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19580,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19581,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19609,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19615,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19617,,,,,,0.016467258834853078,0.004940177650455923,,,,,
19618,,,,,,0.016467258834853078,0.004940177650455923,,,,,
